vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;668.85;1991.5;667.76;1989.39;639.52;1974.87;640.61;10;0.83;parked
22;1960.05;681.05;1974.84;679.89;1972.29;647.57;1957.5;648.74;10;0.81;parked
26;1957.78;640.45;1973.56;639.1;1970.63;604.93;1954.85;606.28;10;0.82;parked
40;1993.05;896.51;2007.41;896.35;2007.08;865.8;1992.72;865.96;10;0.81;parked
67;1983.16;741.47;1997.5;740.03;1994.46;709.78;1980.12;711.22;10;0.81;parked
97;1980.03;704.25;1993.7;702.99;1991.22;676.12;1977.55;677.39;10;0.81;parked
111;1991.59;853.3;2004.64;852.04;2002.16;826.32;1989.11;827.58;10;0.79;parked
112;1983.47;823.12;1998.69;820.66;1993.59;789.01;1978.37;791.46;10;0.8;parked
124;1994.86;929.61;2007.97;929.08;2006.95;904.14;1993.84;904.67;10;0.79;parked
152;1985.59;777.81;1999.78;776.57;1997.66;752.19;1983.47;753.43;10;0.76;parked
400;2006.47;994.69;2020.52;991.64;2014.28;962.81;2000.23;965.86;10;0.73;parked
