vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.74;670.72;1991.76;669.68;1989.63;638.78;1974.61;639.82;10;0.83;parked
22;1961.1;681.05;1975.42;679.52;1971.9;646.45;1957.58;647.98;10;0.82;parked
26;1956.76;640.28;1973.31;639.23;1971.08;603.97;1954.54;605.02;10;0.82;parked
40;1992.87;896.7;2007.45;896.07;2006.13;865.61;1991.55;866.25;10;0.8;parked
67;1982.53;743.12;1997.72;741.62;1994.53;709.26;1979.35;710.75;10;0.82;parked
97;1978.45;704.27;1993.08;702.94;1990.55;674.98;1975.92;676.31;10;0.82;parked
111;1991.53;853.69;2005.15;852.35;2002.22;822.56;1988.6;823.9;10;0.8;parked
112;1983.25;823.5;1998.09;821.02;1992.68;788.63;1977.84;791.11;10;0.82;parked
124;1995.58;930.71;2009.37;929.42;2006.8;901.91;1993.01;903.2;10;0.79;parked
152;1985.81;780.18;2000.46;778.58;1997.44;750.94;1982.79;752.54;10;0.79;parked
400;2006.47;995.07;2021.71;991.55;2014.47;960.18;1999.22;963.7;10;0.72;parked
853;1969.25;828.91;1982.86;827.25;1979.13;796.71;1965.52;798.38;10;0.81;moving
