vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.1;669.78;1991.64;668.59;1989.28;639.72;1974.74;640.91;10;0.82;parked
22;1960.48;680.12;1974.57;679.04;1972.14;647.38;1958.05;648.46;10;0.8;parked
26;1957.58;640.76;1973.27;639.35;1970.26;605.74;1954.57;607.15;10;0.82;parked
40;2006.85;896.41;2007.04;865.99;1992.71;865.9;1992.52;896.33;10;0.81;parked
67;1982.93;741.44;1997.28;739.95;1994.14;709.81;1979.78;711.3;10;0.81;parked
97;1978.76;703.85;1992.72;702.51;1990.24;676.53;1976.28;677.86;10;0.8;parked
111;1991.79;852.79;2004.74;851.45;2001.96;824.59;1989.01;825.93;10;0.79;parked
112;1983.18;822.92;1998.44;820.41;1993.32;789.21;1978.06;791.71;10;0.79;parked
124;1994.64;930.11;2007.52;929.64;2006.61;904.77;1993.73;905.24;10;0.8;parked
152;1986.04;779.16;1998.74;778.15;1996.65;751.97;1983.95;752.98;10;0.77;parked
400;2006.92;996.38;2020.87;993.07;2013.83;963.37;1999.88;966.68;10;0.77;parked
853;1967.61;765.93;1981.07;764.46;1977.95;735.94;1964.5;737.41;10;0.8;parked
