vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;670.07;1992.0;668.9;1989.65;639.43;1974.93;640.6;10;0.82;parked
22;1960.59;680.17;1974.76;679.08;1972.32;647.33;1958.15;648.42;10;0.81;parked
26;1957.72;640.4;1973.73;638.97;1970.68;604.97;1954.68;606.4;10;0.82;parked
40;1993.01;896.38;2007.41;896.24;2007.11;865.37;1992.72;865.51;10;0.81;parked
67;1983.24;741.3;1997.59;739.76;1994.39;709.95;1980.04;711.49;10;0.82;parked
97;1979.68;703.34;1993.74;702.17;1991.57;675.91;1977.51;677.08;10;0.81;parked
111;1991.42;852.75;2004.56;851.66;2002.33;824.63;1989.19;825.72;10;0.79;parked
112;1983.95;823.06;1999.1;820.43;1993.68;789.07;1978.52;791.69;10;0.8;parked
124;1994.66;930.19;2008.12;929.68;2007.15;904.12;1993.69;904.63;10;0.8;parked
152;1986.48;778.97;1999.4;777.98;1997.33;751.03;1984.41;752.02;10;0.78;parked
400;2006.49;995.0;2020.71;991.87;2014.26;962.5;2000.04;965.63;10;0.75;parked
853;1967.67;765.84;1981.32;764.47;1978.46;736.03;1964.81;737.4;10;0.81;parked
