vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.67;668.63;1991.27;667.51;1989.14;639.75;1974.54;640.87;10;0.83;parked
22;1960.2;680.23;1974.35;679.26;1972.15;647.27;1957.99;648.24;10;0.81;parked
26;1957.45;640.48;1973.33;639.12;1970.39;604.9;1954.52;606.26;10;0.82;parked
40;2006.75;897.74;2007.46;866.6;1992.82;866.26;1992.1;897.4;10;0.82;parked
67;1983.05;741.28;1997.51;739.85;1994.57;709.97;1980.11;711.4;10;0.8;parked
97;1978.78;704.39;1992.8;703.05;1990.22;675.98;1976.2;677.32;10;0.81;parked
111;1991.48;852.43;2004.43;851.4;2002.27;824.38;1989.32;825.41;10;0.79;parked
112;1983.47;823.22;1998.75;820.74;1993.6;788.9;1978.31;791.38;10;0.8;parked
124;1994.37;929.99;2007.64;929.59;2006.88;904.88;1993.61;905.29;10;0.8;parked
152;1986.4;779.05;1999.4;778.07;1997.41;751.52;1984.41;752.49;10;0.79;parked
400;2006.66;995.34;2020.91;992.09;2014.09;962.16;1999.84;965.41;10;0.77;parked
