vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.71;669.88;1991.34;668.75;1989.1;639.62;1974.47;640.75;10;0.82;parked
22;1960.26;680.29;1974.43;679.38;1972.37;647.21;1958.2;648.12;10;0.81;parked
26;1957.55;640.93;1973.37;639.5;1970.3;605.57;1954.47;607.0;10;0.82;parked
40;1992.68;896.71;2007.03;896.64;2006.89;866.16;1992.53;866.23;10;0.81;parked
67;1982.85;742.12;1997.16;740.74;1994.22;710.26;1979.9;711.64;10;0.8;parked
97;1978.75;704.06;1992.65;702.8;1990.25;676.31;1976.35;677.57;10;0.8;parked
111;1990.6;851.73;2003.84;851.18;2002.77;825.64;1989.54;826.2;10;0.75;parked
112;1983.43;822.67;1998.5;820.29;1993.63;789.45;1978.56;791.84;10;0.79;parked
124;1994.5;930.05;2007.71;929.55;2006.75;904.26;1993.54;904.76;10;0.79;parked
152;1986.34;779.19;1999.49;778.18;1997.47;751.94;1984.33;752.95;10;0.78;parked
400;2006.65;995.11;2020.77;991.92;2014.1;962.39;1999.98;965.58;10;0.76;parked
