vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.53;669.82;1992.2;668.69;1989.97;639.68;1975.3;640.81;10;0.82;parked
22;1960.73;680.27;1974.86;679.34;1972.74;647.23;1958.61;648.16;10;0.8;parked
26;1958.19;640.64;1974.24;639.15;1971.06;604.74;1955.01;606.22;10;0.81;parked
40;1993.21;896.52;2007.54;896.49;2007.48;865.8;1993.15;865.82;10;0.81;parked
67;1983.42;740.59;1997.77;739.13;1994.77;709.54;1980.41;711.0;10;0.81;parked
97;1979.79;704.16;1993.85;702.9;1991.46;676.22;1977.4;677.48;10;0.81;parked
111;1991.5;851.88;2004.43;850.81;2002.25;824.37;1989.32;825.44;10;0.78;parked
112;1983.77;822.08;1999.02;819.5;1993.85;788.92;1978.6;791.5;10;0.79;parked
124;1994.7;930.56;2008.28;929.95;2007.11;903.75;1993.54;904.36;10;0.79;parked
152;1986.87;779.21;1999.67;778.2;1997.51;750.79;1984.71;751.8;10;0.77;parked
400;2006.43;995.08;2020.67;992.02;2014.32;962.42;2000.08;965.48;10;0.75;parked
853;1967.98;765.75;1981.44;764.45;1978.7;736.12;1965.25;737.42;10;0.81;parked
