vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;668.85;1991.55;667.71;1989.33;639.53;1974.82;640.67;10;0.83;parked
22;1960.3;680.32;1974.39;679.42;1972.32;647.18;1958.24;648.08;10;0.8;parked
26;1957.64;640.45;1973.54;639.03;1970.48;604.92;1954.59;606.35;10;0.82;parked
40;2006.77;897.76;2007.49;866.58;1992.79;866.24;1992.08;897.42;10;0.81;parked
67;1983.11;741.04;1997.36;739.67;1994.51;710.21;1980.27;711.58;10;0.8;parked
97;1978.74;704.22;1992.67;702.97;1990.26;676.15;1976.33;677.4;10;0.81;parked
111;1991.5;851.91;2004.52;850.8;2002.25;824.34;1989.23;825.45;10;0.79;parked
112;1983.43;822.83;1998.55;820.44;1993.63;789.29;1978.51;791.68;10;0.79;parked
124;1994.68;930.21;2008.02;929.74;2007.14;904.67;1993.79;905.14;10;0.8;parked
152;1987.31;779.34;2000.21;778.01;1997.44;751.22;1984.54;752.55;10;0.77;parked
400;2006.59;995.4;2020.95;992.16;2014.16;962.1;1999.8;965.34;10;0.74;parked
