vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.76;668.95;1991.24;667.84;1989.05;639.43;1974.58;640.54;10;0.82;parked
22;1960.39;680.33;1974.42;679.37;1972.23;647.17;1958.2;648.13;10;0.8;parked
26;1957.37;640.37;1973.1;639.02;1970.19;605.01;1954.46;606.35;10;0.82;parked
40;2006.79;897.26;2007.58;865.99;1992.77;865.61;1991.98;896.89;10;0.82;parked
67;1982.79;741.22;1997.2;739.8;1994.27;710.03;1979.86;711.45;10;0.8;parked
97;1978.88;704.14;1992.59;702.87;1990.12;676.23;1976.41;677.5;10;0.8;parked
111;1991.75;852.12;2004.45;850.91;2002.0;825.25;1989.3;826.47;10;0.8;parked
112;1983.57;822.94;1998.77;820.37;1993.5;789.19;1978.3;791.76;10;0.8;parked
124;1994.44;929.89;2007.66;929.44;2006.81;904.42;1993.59;904.87;10;0.8;parked
152;1986.07;779.76;1998.77;778.76;1996.62;751.37;1983.91;752.37;10;0.8;parked
400;2006.49;995.17;2020.71;992.09;2014.26;962.33;2000.04;965.41;10;0.77;parked
