vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.42;670.57;1991.91;669.38;1989.51;640.06;1975.03;641.24;10;0.82;parked
22;1960.5;680.13;1974.57;679.17;1972.41;647.37;1958.34;648.33;10;0.8;parked
26;1957.9;640.64;1973.9;639.15;1970.79;605.86;1954.78;607.35;10;0.8;parked
40;1992.99;896.86;2007.33;896.77;2007.14;866.01;1992.8;866.1;10;0.81;parked
67;1983.02;742.0;1997.35;740.7;1994.61;710.38;1980.27;711.68;10;0.8;parked
97;1979.64;703.93;1993.78;702.76;1991.61;676.45;1977.47;677.62;10;0.8;parked
111;1991.61;852.49;2004.41;851.4;2002.14;824.88;1989.34;825.98;10;0.79;parked
112;1983.54;822.7;1998.63;820.2;1993.52;789.42;1978.43;791.93;10;0.79;parked
124;1995.59;931.78;2009.03;930.84;2007.16;904.22;1993.72;905.16;10;0.78;parked
152;1986.36;779.09;1999.26;778.2;1997.45;752.04;1984.56;752.92;10;0.79;parked
400;2006.58;995.7;2020.82;992.49;2014.17;962.93;1999.93;966.13;10;0.74;parked
