vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.36;669.96;1991.92;668.8;1989.58;639.54;1975.02;640.7;10;0.82;parked
22;1960.64;680.09;1974.73;679.12;1972.55;647.41;1958.46;648.38;10;0.8;parked
26;1957.83;640.23;1973.65;638.92;1970.86;605.15;1955.04;606.45;10;0.81;parked
40;2007.35;896.12;2007.46;865.68;1993.34;865.63;1993.22;896.07;10;0.82;parked
67;1983.62;741.35;1998.0;739.69;1994.57;709.9;1980.19;711.56;10;0.82;parked
97;1979.82;703.83;1993.76;702.58;1991.43;676.55;1977.49;677.79;10;0.8;parked
111;1991.51;852.54;2004.44;851.47;2002.24;824.84;1989.31;825.91;10;0.78;parked
112;1984.01;822.96;1999.13;820.28;1993.62;789.16;1978.5;791.84;10;0.8;parked
124;1996.22;930.48;2009.64;930.03;2008.78;904.4;1995.36;904.85;10;0.79;parked
152;1987.08;779.45;1999.68;778.32;1997.29;751.67;1984.7;752.8;10;0.78;parked
400;2007.79;995.12;2021.86;991.96;2015.21;962.38;2001.14;965.54;10;0.75;parked
853;1967.82;766.08;1981.37;764.64;1978.3;735.8;1964.76;737.24;10;0.81;parked
