vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.26;669.87;1991.97;668.71;1989.68;639.63;1974.97;640.79;10;0.82;parked
22;1960.79;680.37;1975.05;679.32;1972.68;647.13;1958.42;648.18;10;0.8;parked
26;1958.1;640.8;1974.2;639.39;1971.15;604.58;1955.05;605.99;10;0.81;parked
40;2007.53;896.02;2007.67;865.24;1993.15;865.17;1993.01;895.95;10;0.82;parked
67;1983.49;740.83;1997.97;739.25;1994.7;709.3;1980.21;710.88;10;0.82;parked
97;1979.79;703.99;1993.9;702.68;1991.46;676.39;1977.35;677.7;10;0.81;parked
111;1990.76;852.11;2004.52;851.3;2002.99;825.26;1989.23;826.07;10;0.76;parked
112;1983.39;822.89;1998.87;820.3;1993.68;789.23;1978.19;791.82;10;0.8;parked
124;1994.98;930.19;2008.4;929.66;2007.4;904.12;1993.98;904.65;10;0.79;parked
152;1986.78;779.78;1999.86;778.69;1997.6;751.35;1984.52;752.43;10;0.78;parked
400;2006.48;994.95;2020.75;991.79;2014.27;962.55;2000.0;965.71;10;0.76;parked
853;1967.72;765.32;1981.29;763.94;1978.4;735.43;1964.83;736.81;10;0.81;parked
