vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.53;669.3;1992.15;668.21;1989.97;639.07;1975.35;640.17;10;0.82;parked
22;1960.73;679.69;1974.73;678.7;1972.45;646.68;1958.46;647.68;10;0.8;parked
26;1957.99;639.88;1973.87;638.53;1970.98;604.37;1955.1;605.72;10;0.81;parked
40;1993.33;896.1;2007.61;895.99;2007.36;865.65;1993.08;865.76;10;0.81;parked
67;1983.54;741.32;1997.77;739.83;1994.64;709.93;1980.42;711.42;10;0.82;parked
97;1979.78;703.29;1993.76;702.07;1991.47;675.96;1977.49;677.18;10;0.81;parked
111;1991.65;852.51;2004.65;851.25;2002.1;824.87;1989.1;826.12;10;0.78;parked
112;1983.59;822.42;1998.79;819.84;1993.47;788.58;1978.27;791.16;10;0.8;parked
124;1996.39;931.15;2010.01;930.44;2008.61;903.72;1994.99;904.43;10;0.78;parked
152;1986.84;779.04;1999.69;778.02;1997.53;750.96;1984.69;751.98;10;0.78;parked
400;2006.56;995.25;2021.04;991.9;2014.19;962.25;1999.71;965.6;10;0.72;parked
853;1967.77;766.21;1981.37;764.81;1978.36;735.66;1964.75;737.07;10;0.81;parked
