vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;669.3;1991.84;668.19;1989.6;639.07;1975.1;640.19;10;0.82;parked
22;1960.56;679.33;1974.51;678.37;1972.35;647.05;1958.4;648.01;10;0.8;parked
26;1957.93;640.22;1973.55;638.93;1970.76;605.15;1955.13;606.45;10;0.81;parked
40;1993.26;895.89;2007.54;895.84;2007.43;865.29;1993.15;865.34;10;0.81;parked
67;1983.77;741.24;1997.83;739.61;1994.42;710.01;1980.36;711.64;10;0.81;parked
97;1979.94;703.23;1993.59;702.04;1991.31;676.02;1977.66;677.21;10;0.81;parked
111;1991.33;852.31;2004.51;851.26;2002.42;825.06;1989.24;826.11;10;0.78;parked
112;1983.85;822.97;1999.06;820.4;1993.78;789.15;1978.56;791.72;10;0.8;parked
124;1994.76;929.91;2008.18;929.32;2007.06;903.84;1993.63;904.43;10;0.79;parked
152;1986.74;778.95;1999.34;777.88;1997.07;751.05;1984.47;752.12;10;0.78;parked
400;2008.61;994.75;2022.54;990.66;2014.01;961.62;2000.08;965.71;10;0.7;parked
853;1967.74;765.94;1981.26;764.58;1978.38;735.93;1964.86;737.29;10;0.81;parked
