vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;669.86;1991.83;668.77;1989.65;639.64;1975.1;640.73;10;0.82;parked
22;1960.37;680.82;1974.5;679.95;1972.54;647.81;1958.4;648.67;10;0.8;parked
26;1958.05;642.02;1973.97;640.5;1970.64;605.61;1954.72;607.13;10;0.81;parked
40;2007.2;897.23;2007.37;866.28;1992.92;866.2;1992.75;897.16;10;0.81;parked
67;1983.13;741.93;1997.29;740.62;1994.5;710.44;1980.34;711.75;10;0.8;parked
97;1979.24;703.79;1993.62;702.91;1992.01;676.59;1977.63;677.47;10;0.79;parked
111;1991.74;853.16;2004.43;852.02;2002.01;825.34;1989.32;826.48;10;0.79;parked
112;1983.22;822.85;1998.43;820.33;1993.28;789.27;1978.07;791.8;10;0.79;parked
124;1995.51;931.59;2009.03;930.7;2007.24;903.84;1993.72;904.74;10;0.78;parked
152;1986.12;778.12;1998.18;777.35;1996.57;751.88;1984.51;752.65;10;0.78;parked
400;2006.71;995.58;2021.0;992.31;2014.04;961.92;1999.75;965.19;10;0.77;parked
