vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.73;669.86;1991.26;668.77;1989.08;639.64;1974.55;640.73;10;0.82;parked
22;1960.39;680.2;1974.41;679.25;1972.24;647.3;1958.22;648.25;10;0.8;parked
26;1957.37;641.46;1973.26;640.02;1970.2;606.16;1954.3;607.6;10;0.83;parked
40;1992.79;896.7;2007.34;896.44;2006.77;865.61;1992.22;865.88;10;0.8;parked
67;1982.87;742.06;1997.03;740.73;1994.19;710.32;1980.03;711.64;10;0.8;parked
97;1978.84;704.21;1992.71;702.89;1990.16;676.16;1976.29;677.49;10;0.8;parked
111;1991.83;851.59;2004.19;850.51;2001.92;824.66;1989.56;825.74;10;0.78;parked
112;1983.47;822.64;1998.49;820.25;1993.59;789.49;1978.58;791.88;10;0.79;parked
124;1995.46;931.94;2008.89;931.12;2007.29;904.63;1993.86;905.44;10;0.77;parked
152;1985.92;778.35;1998.97;777.52;1997.33;751.65;1984.28;752.48;10;0.77;parked
400;2007.01;995.83;2021.01;992.4;2013.74;962.79;1999.74;966.23;10;0.75;parked
