vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.17;668.78;1991.86;667.68;1989.76;639.6;1975.07;640.7;10;0.83;parked
22;1960.48;680.41;1974.76;679.51;1972.71;647.09;1958.43;647.99;10;0.8;parked
26;1957.66;641.06;1973.85;639.87;1971.31;605.44;1955.12;606.63;10;0.82;parked
40;2007.45;896.24;2007.47;865.52;1993.24;865.51;1993.21;896.23;10;0.82;parked
67;1983.6;740.78;1997.91;739.19;1994.59;709.35;1980.28;710.94;10;0.81;parked
97;1979.72;704.12;1993.82;702.91;1991.53;676.26;1977.43;677.46;10;0.81;parked
111;1991.41;852.16;2004.57;851.07;2002.34;824.09;1989.18;825.18;10;0.78;parked
112;1983.69;822.92;1998.68;820.37;1993.38;789.21;1978.39;791.76;10;0.8;parked
124;1996.25;932.56;2013.12;929.14;2008.94;908.5;1992.07;911.92;10;0.77;parked
152;1986.95;779.73;1999.65;778.69;1997.42;751.4;1984.72;752.43;10;0.79;parked
400;2007.51;995.57;2021.9;992.36;2015.12;961.93;2000.72;965.14;10;0.69;parked
853;1967.68;766.08;1981.37;764.69;1978.44;735.8;1964.75;737.19;10;0.81;parked
