vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.46;669.65;1991.33;668.63;1989.35;639.85;1974.48;640.87;10;0.82;parked
22;1960.08;680.27;1974.38;679.33;1972.26;647.23;1957.96;648.17;10;0.8;parked
26;1957.4;640.8;1973.14;639.42;1970.16;605.42;1954.42;606.8;10;0.82;parked
40;1992.62;896.92;2007.23;896.79;2006.94;865.95;1992.34;866.09;10;0.81;parked
67;1982.92;741.64;1997.38;740.1;1994.14;709.61;1979.68;711.15;10;0.82;parked
97;1978.5;704.29;1992.71;703.13;1990.5;676.08;1976.29;677.24;10;0.8;parked
111;1991.55;854.05;2004.9;852.78;2002.2;824.45;1988.85;825.72;10;0.8;parked
112;1983.26;824.14;1998.51;821.67;1993.24;789.11;1977.99;791.58;10;0.81;parked
124;1994.93;931.27;2009.13;929.85;2006.32;901.91;1992.12;903.34;10;0.8;parked
152;1985.99;779.96;1999.24;778.68;1996.69;752.29;1983.45;753.57;10;0.79;parked
400;2007.42;996.11;2022.62;992.17;2014.65;961.39;1999.44;965.33;10;0.73;parked
853;1967.65;766.73;1981.43;765.12;1977.91;735.14;1964.14;736.76;10;0.8;parked
