vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.55;669.3;1992.09;668.21;1989.95;639.64;1975.41;640.73;10;0.82;parked
22;1960.66;680.15;1974.73;679.3;1972.81;647.35;1958.74;648.2;10;0.8;parked
26;1958.01;640.6;1974.04;639.16;1970.96;604.78;1954.93;606.21;10;0.81;parked
40;1993.22;896.34;2007.68;896.24;2007.47;865.41;1993.0;865.51;10;0.81;parked
67;1983.72;740.57;1998.11;739.07;1995.03;709.56;1980.64;711.06;10;0.82;parked
97;1979.93;703.44;1993.79;702.15;1991.32;675.81;1977.46;677.1;10;0.81;parked
111;1991.56;852.23;2004.56;851.09;2002.19;824.02;1989.19;825.16;10;0.79;parked
112;1983.75;821.97;1999.01;819.39;1993.87;789.03;1978.62;791.61;10;0.8;parked
124;1996.18;931.97;2010.92;930.84;2008.82;903.46;1994.08;904.6;10;0.77;parked
152;1986.67;779.52;1999.7;778.6;1997.7;750.48;1984.68;751.4;10;0.79;parked
400;2006.39;995.09;2021.0;991.79;2014.36;962.41;1999.75;965.71;10;0.73;parked
853;1967.66;765.04;1981.17;763.74;1978.47;735.71;1964.95;737.01;10;0.81;parked
