vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;670.03;1991.93;668.88;1989.62;639.47;1975.0;640.62;10;0.82;parked
22;1960.64;679.44;1974.69;678.49;1972.55;646.93;1958.5;647.89;10;0.8;parked
26;1957.96;640.22;1973.74;638.81;1970.72;605.16;1954.95;606.57;10;0.81;parked
40;1993.26;896.08;2007.56;896.01;2007.42;865.67;1993.12;865.74;10;0.81;parked
67;1983.75;741.28;1997.86;739.66;1994.44;709.97;1980.33;711.59;10;0.82;parked
97;1979.84;703.26;1993.57;702.13;1991.41;675.99;1977.68;677.12;10;0.8;parked
111;1991.42;853.33;2004.54;852.26;2002.33;825.17;1989.21;826.24;10;0.79;parked
112;1984.01;822.98;1998.99;820.4;1993.62;789.15;1978.63;791.73;10;0.8;parked
124;1996.34;931.36;2010.03;930.65;2008.66;904.08;1994.97;904.78;10;0.78;parked
152;1987.01;778.84;1999.49;777.85;1997.36;751.16;1984.89;752.15;10;0.78;parked
400;2008.59;995.77;2022.33;992.04;2014.41;962.86;2000.67;966.59;10;0.7;parked
853;1968.03;765.9;1981.42;764.6;1978.66;735.98;1965.27;737.27;10;0.81;parked
