vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.54;669.88;1992.11;668.81;1989.96;639.62;1975.39;640.69;10;0.82;parked
22;1960.54;680.12;1974.6;679.26;1972.65;647.38;1958.59;648.24;10;0.8;parked
26;1957.82;640.26;1973.61;638.85;1970.59;605.11;1954.8;606.53;10;0.81;parked
40;2007.02;896.72;2007.17;865.66;1993.1;865.59;1992.96;896.65;10;0.81;parked
67;1983.66;741.07;1997.66;739.58;1994.53;710.18;1980.53;711.67;10;0.81;parked
97;1979.82;703.76;1993.65;702.57;1991.43;676.62;1977.6;677.8;10;0.8;parked
111;1991.15;851.82;2004.54;850.79;2002.6;825.55;1989.21;826.58;10;0.77;parked
112;1983.99;823.09;1998.99;820.54;1993.64;789.03;1978.63;791.59;10;0.8;parked
124;1994.65;929.55;2007.9;929.16;2007.16;904.2;1993.91;904.59;10;0.79;parked
152;1986.96;779.46;1999.6;778.43;1997.41;751.66;1984.77;752.69;10;0.78;parked
400;2006.69;995.22;2021.04;991.83;2014.06;962.28;1999.71;965.67;10;0.72;parked
853;1967.95;765.93;1981.24;764.5;1978.17;735.95;1964.89;737.37;10;0.8;parked
