vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.46;669.3;1991.86;668.12;1989.48;639.08;1975.08;640.25;10;0.82;parked
22;1960.75;679.53;1974.68;678.54;1972.44;646.84;1958.5;647.83;10;0.8;parked
26;1957.98;640.1;1973.66;638.85;1970.99;605.28;1955.3;606.53;10;0.81;parked
40;1993.36;896.14;2007.58;896.02;2007.33;865.61;1993.11;865.73;10;0.81;parked
67;1983.63;741.19;1997.95;739.54;1994.55;710.06;1980.24;711.71;10;0.82;parked
97;1979.92;703.24;1993.73;701.96;1991.33;676.01;1977.52;677.29;10;0.8;parked
111;1991.57;852.8;2004.43;851.73;2002.18;824.58;1989.32;825.64;10;0.78;parked
112;1983.95;822.84;1998.92;820.31;1993.68;789.28;1978.7;791.82;10;0.8;parked
124;1996.32;931.16;2009.78;930.6;2008.68;904.27;1995.22;904.84;10;0.78;parked
152;1987.06;779.33;1999.56;778.28;1997.31;751.79;1984.82;752.85;10;0.78;parked
400;2006.69;994.95;2020.85;991.65;2014.06;962.55;1999.9;965.85;10;0.73;parked
853;1967.78;765.98;1981.34;764.57;1978.35;735.89;1964.78;737.31;10;0.81;parked
