vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.7;670.0;1992.19;668.81;1989.8;639.5;1975.31;640.69;10;0.82;parked
22;1960.72;679.89;1974.58;678.82;1972.19;647.61;1958.32;648.68;10;0.81;parked
26;1957.95;640.4;1973.66;639.06;1970.74;604.97;1955.03;606.32;10;0.82;parked
40;1993.03;896.15;2007.35;896.03;2007.1;865.6;1992.77;865.72;10;0.81;parked
67;1983.65;740.69;1997.78;739.14;1994.53;709.44;1980.41;710.98;10;0.82;parked
97;1979.82;703.26;1993.64;702.09;1991.43;675.99;1977.61;677.16;10;0.81;parked
111;1991.74;853.09;2004.72;851.81;2002.01;824.29;1989.03;825.57;10;0.78;parked
112;1983.97;822.82;1998.98;820.24;1993.65;789.3;1978.65;791.88;10;0.8;parked
124;1994.98;930.31;2008.45;929.77;2007.4;904.0;1993.93;904.55;10;0.79;parked
152;1985.94;778.03;1998.48;777.45;1997.31;752.53;1984.77;753.12;10;0.78;parked
400;2006.65;995.11;2020.85;991.86;2014.1;962.39;1999.9;965.64;10;0.75;parked
853;1967.98;764.98;1981.3;763.74;1978.71;735.77;1965.39;737.01;10;0.8;parked
