vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.1;669.9;1991.52;668.8;1989.28;639.6;1974.85;640.7;10;0.82;parked
22;1960.46;680.04;1974.45;679.16;1972.45;647.46;1958.46;648.34;10;0.8;parked
26;1957.73;640.17;1973.44;638.75;1970.4;605.2;1954.69;606.63;10;0.81;parked
40;1993.13;896.21;2007.25;896.09;2007.0;865.54;1992.87;865.66;10;0.81;parked
67;1983.49;741.38;1997.81;739.9;1994.7;709.87;1980.38;711.35;10;0.81;parked
97;1978.47;704.17;1992.72;703.01;1990.53;676.2;1976.28;677.37;10;0.8;parked
111;1991.72;851.54;2004.43;850.35;2002.03;824.71;1989.32;825.9;10;0.78;parked
112;1983.79;822.65;1998.82;820.22;1993.83;789.47;1978.81;791.91;10;0.8;parked
124;1994.97;929.9;2008.01;929.29;2006.84;904.41;1993.81;905.02;10;0.79;parked
152;1986.68;779.05;2000.28;777.94;1998.26;753.2;1984.66;754.31;10;0.78;parked
400;2006.74;995.0;2020.93;991.76;2014.01;961.38;1999.82;964.61;10;0.72;parked
