vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.14;669.85;1991.61;668.67;1989.24;639.65;1974.77;640.83;10;0.82;parked
22;1960.38;679.99;1974.38;678.92;1971.97;647.51;1957.96;648.58;10;0.8;parked
26;1957.38;640.72;1973.18;639.31;1970.18;605.78;1954.38;607.19;10;0.82;parked
40;1992.67;896.77;2006.92;896.76;2006.89;866.1;1992.65;866.11;10;0.81;parked
67;1983.1;742.13;1997.58;740.68;1994.52;710.24;1980.05;711.7;10;0.81;parked
97;1979.82;703.86;1993.72;702.64;1991.43;676.52;1977.53;677.73;10;0.8;parked
111;1991.6;852.79;2004.47;851.69;2002.15;824.58;1989.28;825.68;10;0.79;parked
112;1983.69;823.57;1998.7;821.01;1993.38;789.68;1978.36;792.24;10;0.79;parked
124;1994.61;930.42;2007.82;929.81;2006.64;904.45;1993.43;905.07;10;0.79;parked
152;1986.46;779.91;1999.35;778.95;1997.36;752.34;1984.46;753.3;10;0.77;parked
400;2006.92;996.35;2020.84;993.06;2013.83;963.4;1999.91;966.69;10;0.7;parked
