vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.58;670.16;1992.28;668.99;1989.92;639.34;1975.22;640.51;10;0.82;parked
22;1960.74;680.2;1974.8;679.17;1972.45;647.3;1958.39;648.33;10;0.8;parked
26;1958.19;640.49;1973.94;639.03;1970.78;604.88;1955.03;606.34;10;0.81;parked
40;1993.08;896.16;2007.41;895.99;2007.04;865.59;1992.72;865.76;10;0.81;parked
67;1983.54;741.29;1997.82;739.78;1994.65;709.96;1980.37;711.47;10;0.82;parked
97;1979.85;703.16;1993.62;701.98;1991.4;676.09;1977.63;677.27;10;0.8;parked
111;1991.65;852.63;2004.65;851.39;2002.1;824.74;1989.1;825.98;10;0.78;parked
112;1983.86;822.91;1999.06;820.32;1993.77;789.22;1978.57;791.8;10;0.8;parked
124;1994.9;929.99;2008.41;929.5;2007.47;903.76;1993.96;904.25;10;0.79;parked
152;1986.82;779.49;1999.67;778.48;1997.55;751.63;1984.71;752.65;10;0.78;parked
400;2006.69;995.33;2021.03;991.97;2014.06;962.17;1999.72;965.53;10;0.73;parked
853;1967.95;766.03;1981.58;764.69;1978.74;735.84;1965.11;737.19;10;0.81;parked
