vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;669.79;1991.88;668.69;1989.71;639.71;1975.06;640.81;10;0.82;parked
22;1960.66;679.99;1974.61;679.07;1972.52;647.51;1958.58;648.43;10;0.8;parked
26;1958.22;640.41;1974.08;638.99;1971.03;604.97;1955.17;606.39;10;0.81;parked
40;2007.42;896.48;2007.54;865.89;1993.27;865.84;1993.15;896.42;10;0.81;parked
67;1983.7;740.47;1998.24;738.88;1995.05;709.66;1980.51;711.25;10;0.81;parked
97;1979.98;703.09;1993.67;701.8;1991.27;676.16;1977.58;677.45;10;0.8;parked
111;1991.57;853.37;2004.63;852.19;2002.18;825.13;1989.12;826.31;10;0.78;parked
112;1983.81;823.1;1999.13;820.5;1993.81;789.03;1978.49;791.62;10;0.79;parked
124;1994.95;930.04;2008.39;929.53;2007.43;904.27;1993.99;904.78;10;0.8;parked
152;1986.88;779.48;1999.69;778.43;1997.5;751.65;1984.69;752.69;10;0.77;parked
400;2006.6;995.1;2020.81;991.89;2014.15;962.4;1999.94;965.61;10;0.77;parked
853;1968.11;766.08;1981.56;764.68;1978.57;735.8;1965.13;737.19;10;0.8;parked
