vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.58;669.84;1991.41;668.73;1989.23;639.66;1974.4;640.77;10;0.82;parked
22;1960.15;680.46;1974.22;679.46;1971.92;647.04;1957.85;648.04;10;0.81;parked
26;1957.36;640.76;1973.33;639.41;1970.48;605.74;1954.51;607.09;10;0.83;parked
40;2006.85;896.86;2006.95;866.06;1992.71;866.02;1992.61;896.81;10;0.81;parked
67;1982.91;742.77;1997.52;741.21;1994.16;709.61;1979.54;711.16;10;0.81;parked
97;1978.45;704.58;1992.88;703.36;1990.55;675.79;1976.12;677.01;10;0.81;parked
111;1991.53;852.99;2004.68;851.81;2002.22;824.39;1989.07;825.57;10;0.8;parked
112;1983.5;824.08;1998.82;821.6;1993.56;789.17;1978.24;791.65;10;0.81;parked
124;1994.6;929.68;2007.81;929.07;2006.65;904.07;1993.44;904.68;10;0.79;parked
152;1985.6;779.25;1998.25;778.43;1996.52;751.87;1983.88;752.69;10;0.79;parked
400;2008.09;996.27;2022.11;992.83;2014.91;963.48;2000.89;966.92;10;0.74;parked
