vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.81;671.34;1992.02;670.13;1989.56;639.29;1974.35;640.5;10;0.82;parked
22;1960.69;681.57;1975.32;680.25;1972.31;647.05;1957.68;648.38;10;0.82;parked
26;1956.86;641.5;1973.49;640.32;1970.98;605.0;1954.36;606.18;10;0.83;parked
40;1992.77;896.87;2007.35;896.33;2006.23;866.01;1991.65;866.55;10;0.8;parked
67;1982.85;742.85;1997.85;741.4;1994.77;709.52;1979.78;710.97;10;0.82;parked
97;1979.6;704.93;1994.18;703.63;1991.65;675.44;1977.07;676.75;10;0.82;parked
111;1991.45;853.86;2004.99;852.61;2002.3;823.52;1988.76;824.77;10;0.8;parked
112;1983.28;824.2;1998.95;821.42;1993.22;789.05;1977.55;791.83;10;0.82;parked
124;1995.25;930.57;2009.47;929.36;2007.13;902.05;1992.91;903.27;10;0.79;parked
152;1984.73;780.84;1998.49;780.58;1997.96;752.53;1984.2;752.79;10;0.79;parked
400;2006.77;996.01;2021.36;992.4;2013.98;962.61;1999.39;966.22;10;0.73;parked
853;1982.44;786.71;1983.16;757.15;1968.75;756.79;1968.03;786.35;10;0.81;parked
