vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.69;669.72;1991.26;668.64;1989.12;639.78;1974.56;640.86;10;0.82;parked
22;1960.37;680.38;1974.39;679.46;1972.25;647.12;1958.24;648.04;10;0.8;parked
26;1957.51;640.87;1973.11;639.45;1970.05;605.63;1954.45;607.05;10;0.82;parked
40;2006.91;896.8;2007.0;866.12;1992.65;866.08;1992.56;896.75;10;0.81;parked
67;1982.86;742.06;1997.05;740.73;1994.21;710.31;1980.01;711.64;10;0.8;parked
97;1978.74;704.04;1992.54;702.85;1990.26;676.34;1976.46;677.52;10;0.8;parked
111;1991.6;851.57;2004.19;850.58;2002.15;824.68;1989.56;825.67;10;0.79;parked
112;1983.1;822.68;1998.21;820.32;1993.4;789.44;1978.29;791.8;10;0.79;parked
124;1994.42;930.0;2007.65;929.58;2006.83;904.31;1993.6;904.74;10;0.79;parked
152;1986.29;779.65;1999.12;778.63;1996.96;751.47;1984.13;752.49;10;0.78;parked
400;2006.69;995.02;2020.75;991.82;2014.06;962.48;2000.0;965.68;10;0.76;parked
