vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.6;669.2;1991.38;668.1;1989.21;639.17;1974.44;640.28;10;0.83;parked
22;1960.05;680.19;1974.27;679.18;1972.01;647.31;1957.79;648.32;10;0.82;parked
26;1957.19;640.9;1973.15;639.59;1970.38;605.6;1954.41;606.91;10;0.82;parked
40;2007.07;896.92;2007.07;865.96;1992.49;865.96;1992.49;896.92;10;0.81;parked
67;1982.78;742.68;1997.45;741.21;1994.29;709.69;1979.61;711.17;10;0.81;parked
97;1978.68;703.7;1992.68;702.48;1990.32;675.55;1976.32;676.77;10;0.81;parked
111;1991.55;853.12;2004.69;851.95;2002.2;824.25;1989.06;825.43;10;0.81;parked
112;1983.17;823.83;1998.56;821.3;1993.33;789.42;1977.94;791.95;10;0.8;parked
124;1994.5;930.09;2007.74;929.57;2006.75;904.22;1993.51;904.74;10;0.79;parked
152;1986.29;779.68;1999.47;778.47;1996.96;751.44;1983.78;752.66;10;0.79;parked
400;2008.08;995.7;2021.99;992.36;2014.92;962.93;2001.01;966.27;10;0.75;parked
