vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.81;668.02;1991.48;667.01;1989.57;639.23;1974.89;640.24;10;0.82;parked
22;1960.28;680.42;1974.76;679.6;1972.9;647.08;1958.42;647.9;10;0.81;parked
26;1957.86;641.09;1974.09;639.59;1970.82;604.28;1954.6;605.79;10;0.82;parked
40;1993.42;896.43;2007.8;896.18;2007.27;865.32;1992.89;865.57;10;0.81;parked
67;1983.67;740.69;1997.9;739.06;1994.52;709.44;1980.28;711.07;10;0.82;parked
97;1979.86;703.53;1993.79;702.26;1991.39;675.72;1977.46;676.99;10;0.81;parked
111;1991.6;852.86;2004.59;851.69;2002.15;824.52;1989.16;825.68;10;0.79;parked
112;1983.96;823.09;1998.99;820.55;1993.67;789.04;1978.63;791.58;10;0.8;parked
124;1995.45;931.13;2009.13;930.19;2007.3;903.74;1993.62;904.69;10;0.78;parked
152;1987.23;780.24;1999.95;779.18;1997.7;752.01;1984.99;753.07;10;0.8;parked
400;2007.85;995.22;2021.88;991.91;2015.15;963.4;2001.12;966.72;10;0.73;parked
853;1967.76;766.23;1981.68;764.64;1978.37;735.65;1964.45;737.24;10;0.81;parked
