vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.25;669.74;1991.85;668.65;1989.69;639.76;1975.09;640.85;10;0.82;parked
22;1960.5;680.11;1974.64;679.25;1972.69;647.39;1958.55;648.25;10;0.8;parked
26;1958.28;641.0;1974.15;639.52;1970.97;605.5;1955.1;606.98;10;0.82;parked
40;1993.36;896.02;2007.66;895.86;2007.33;865.17;1993.03;865.33;10;0.81;parked
67;1983.39;740.55;1997.79;739.09;1994.79;709.57;1980.4;711.03;10;0.81;parked
97;1979.9;704.11;1993.76;702.86;1991.35;676.26;1977.49;677.52;10;0.81;parked
111;1991.17;852.17;2004.45;851.22;2002.58;825.2;1989.3;826.16;10;0.78;parked
112;1983.79;822.11;1999.02;819.53;1993.84;788.89;1978.61;791.47;10;0.8;parked
124;1995.37;931.05;2009.25;930.06;2007.38;903.83;1993.5;904.82;10;0.78;parked
152;1986.77;779.88;1999.67;778.91;1997.6;751.25;1984.7;752.21;10;0.78;parked
400;2006.57;995.35;2020.7;992.15;2014.18;963.28;2000.05;966.47;10;0.72;parked
853;1967.76;765.63;1981.18;764.28;1978.37;736.25;1964.94;737.59;10;0.81;parked
