vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;669.28;1991.95;668.12;1989.67;639.1;1974.98;640.26;10;0.82;parked
22;1960.73;680.29;1974.95;679.31;1972.74;647.21;1958.52;648.19;10;0.8;parked
26;1958.21;640.76;1974.18;639.31;1971.04;604.62;1955.07;606.06;10;0.81;parked
40;2007.42;896.33;2007.68;865.54;1993.27;865.42;1993.01;896.21;10;0.82;parked
67;1983.46;740.81;1997.86;739.3;1994.73;709.32;1980.33;710.82;10;0.82;parked
97;1979.8;703.46;1993.92;702.14;1991.45;675.79;1977.33;677.11;10;0.81;parked
111;1991.22;852.98;2004.6;851.95;2002.53;824.96;1989.15;825.99;10;0.77;parked
112;1983.75;822.2;1999.09;819.61;1993.88;788.8;1978.54;791.39;10;0.8;parked
124;1994.87;930.47;2008.31;930.05;2007.51;904.4;1994.07;904.82;10;0.79;parked
152;1986.71;779.18;1999.82;778.14;1997.67;750.82;1984.56;751.86;10;0.78;parked
400;2006.44;995.0;2020.61;991.97;2014.31;962.5;2000.14;965.53;10;0.77;parked
853;1967.86;765.96;1981.49;764.69;1978.83;735.92;1965.19;737.18;10;0.81;parked
