vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;669.67;1991.58;668.52;1989.32;639.83;1974.79;640.98;10;0.82;parked
22;1960.45;681.28;1975.01;680.19;1972.55;647.34;1957.99;648.43;10;0.8;parked
26;1957.47;640.15;1973.15;638.86;1970.37;605.22;1954.69;606.52;10;0.82;parked
40;1992.88;897.04;2007.31;897.02;2007.25;865.83;1992.82;865.86;10;0.81;parked
67;1983.11;742.24;1997.68;740.73;1994.52;710.13;1979.94;711.64;10;0.8;parked
97;1979.73;703.95;1993.67;702.81;1991.52;676.43;1977.58;677.56;10;0.8;parked
111;1991.67;853.4;2004.54;852.23;2002.08;825.1;1989.21;826.27;10;0.8;parked
112;1983.46;823.67;1998.61;821.28;1993.6;789.58;1978.45;791.97;10;0.8;parked
124;1994.65;930.08;2007.75;929.48;2006.6;904.23;1993.5;904.83;10;0.79;parked
152;1986.31;779.65;1999.36;778.73;1997.5;752.6;1984.46;753.52;10;0.79;parked
400;2006.65;995.44;2020.89;992.24;2014.1;962.06;1999.86;965.26;10;0.76;parked
