vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.64;669.29;1992.18;668.13;1989.86;639.08;1975.32;640.24;10;0.82;parked
22;1960.65;679.43;1974.58;678.4;1972.26;646.95;1958.33;647.98;10;0.8;parked
26;1957.83;640.36;1973.74;638.87;1970.57;605.02;1954.67;606.51;10;0.82;parked
40;1993.05;896.47;2007.73;896.17;2007.08;864.71;1992.4;865.02;10;0.8;parked
67;1983.63;740.83;1997.83;739.28;1994.55;709.29;1980.36;710.85;10;0.82;parked
97;1979.87;703.38;1993.8;702.09;1991.38;675.87;1977.45;677.16;10;0.81;parked
111;1991.75;851.94;2004.38;850.81;2002.0;824.31;1989.37;825.44;10;0.77;parked
112;1984.14;822.16;1998.92;819.54;1993.48;788.84;1978.7;791.46;10;0.8;parked
124;1996.46;930.86;2010.13;930.06;2008.54;902.89;1994.87;903.69;10;0.77;parked
152;1986.83;779.52;1999.61;778.54;1997.54;751.6;1984.76;752.58;10;0.78;parked
400;2007.52;995.06;2022.0;991.85;2015.48;962.44;2001.0;965.65;10;0.76;parked
853;1968.01;765.2;1981.46;763.87;1978.68;735.55;1965.22;736.88;10;0.81;parked
