vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;669.64;1991.45;668.57;1989.3;639.86;1974.93;640.93;10;0.82;parked
22;1960.54;679.55;1974.43;678.52;1972.08;646.83;1958.2;647.85;10;0.81;parked
26;1957.7;640.22;1973.26;638.78;1970.15;605.16;1954.59;606.6;10;0.82;parked
40;2006.56;897.29;2007.47;866.01;1993.01;865.59;1992.1;896.86;10;0.81;parked
67;1983.06;742.11;1997.5;740.71;1994.56;710.27;1980.13;711.66;10;0.8;parked
97;1978.68;704.02;1992.64;702.8;1990.32;676.35;1976.36;677.58;10;0.8;parked
111;1991.78;852.18;2004.36;851.01;2001.97;825.2;1989.39;826.36;10;0.79;parked
112;1983.57;823.02;1998.79;820.44;1993.5;789.11;1978.27;791.68;10;0.79;parked
124;1994.54;929.92;2007.75;929.37;2006.71;904.4;1993.5;904.94;10;0.79;parked
152;1986.26;779.05;1999.5;778.06;1997.56;752.08;1984.31;753.07;10;0.79;parked
400;2006.69;995.35;2021.02;992.01;2014.06;962.15;1999.73;965.49;10;0.73;parked
