vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;669.09;1991.75;668.06;1989.71;639.29;1975.19;640.32;10;0.82;parked
22;1960.6;680.11;1974.68;679.18;1972.58;647.39;1958.51;648.32;10;0.8;parked
26;1958.02;640.34;1973.71;638.93;1970.67;605.04;1954.98;606.44;10;0.82;parked
40;1992.77;896.86;2007.45;896.81;2007.35;865.45;1992.68;865.5;10;0.81;parked
67;1983.74;740.79;1998.02;739.07;1994.44;709.34;1980.17;711.05;10;0.81;parked
97;1979.74;703.85;1993.72;702.66;1991.51;676.53;1977.53;677.71;10;0.8;parked
111;1991.62;852.46;2004.64;851.22;2002.13;824.92;1989.11;826.16;10;0.77;parked
112;1983.82;822.23;1999.02;819.66;1993.8;788.77;1978.6;791.34;10;0.79;parked
124;1996.25;930.65;2009.81;930.11;2008.75;903.1;1995.19;903.64;10;0.77;parked
152;1986.85;779.51;1999.67;778.49;1997.53;751.61;1984.7;752.63;10;0.79;parked
400;2008.37;995.92;2022.35;992.37;2014.82;962.71;2000.84;966.25;10;0.64;parked
853;1968.18;766.01;1981.59;764.57;1978.51;735.87;1965.1;737.31;10;0.8;parked
