vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.17;672.43;1992.31;671.18;1989.58;638.19;1974.44;639.44;10;0.82;parked
22;1960.7;681.66;1975.17;680.42;1972.3;646.97;1957.83;648.21;10;0.81;parked
26;1957.42;641.65;1973.82;640.35;1970.99;604.85;1954.59;606.15;10;0.83;parked
40;1992.69;897.62;2008.52;897.08;2007.44;865.25;1991.6;865.79;10;0.8;parked
67;1983.01;742.47;1997.94;740.92;1994.62;708.78;1979.69;710.33;10;0.82;parked
97;1978.55;704.96;1993.16;703.55;1990.45;675.42;1975.84;676.82;10;0.82;parked
111;1991.37;853.76;2004.97;852.54;2002.38;823.62;1988.78;824.84;10;0.81;parked
112;1983.27;824.15;1998.57;821.64;1993.23;789.1;1977.93;791.61;10;0.82;parked
124;1995.49;931.88;2010.0;930.54;2007.45;902.99;1992.94;904.33;10;0.8;parked
152;1985.74;778.85;1999.01;778.11;1997.51;751.15;1984.24;751.89;10;0.79;parked
400;2006.41;995.76;2020.58;992.67;2014.34;963.99;2000.17;967.08;10;0.71;parked
853;1976.79;912.63;1991.94;911.5;1989.58;880.05;1974.44;881.19;10;0.81;moving
