vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.24;670.06;1991.88;668.98;1989.7;639.44;1975.05;640.52;10;0.82;parked
22;1960.71;680.08;1974.67;679.12;1972.48;647.42;1958.52;648.38;10;0.8;parked
26;1958.02;640.56;1973.86;639.22;1970.95;604.82;1955.11;606.16;10;0.81;parked
40;1993.18;896.23;2007.44;896.0;2006.95;865.52;1992.69;865.75;10;0.81;parked
67;1983.51;740.43;1997.65;739.0;1994.67;709.69;1980.54;711.12;10;0.81;parked
97;1979.89;703.98;1993.79;702.69;1991.36;676.4;1977.46;677.69;10;0.81;parked
111;1991.53;852.65;2004.49;851.56;2002.22;824.72;1989.26;825.82;10;0.78;parked
112;1983.51;821.93;1998.62;819.41;1993.55;789.07;1978.45;791.59;10;0.79;parked
124;1994.62;929.86;2008.24;929.31;2007.19;903.33;1993.57;903.88;10;0.78;parked
152;1986.49;779.36;1999.37;778.41;1997.32;750.64;1984.44;751.59;10;0.78;parked
400;2006.61;995.3;2020.97;992.01;2014.14;962.2;1999.78;965.49;10;0.74;parked
853;1967.66;765.58;1981.14;764.29;1978.47;736.29;1964.98;737.58;10;0.81;parked
