vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;669.01;1991.86;667.86;1989.62;639.37;1975.07;640.51;10;0.83;parked
22;1960.58;680.04;1974.57;679.05;1972.33;647.46;1958.34;648.45;10;0.8;parked
26;1958.05;640.55;1973.81;639.09;1970.63;604.82;1954.88;606.28;10;0.82;parked
40;1993.03;896.17;2007.18;896.13;2007.09;865.58;1992.94;865.62;10;0.81;parked
67;1983.17;740.38;1997.28;739.02;1994.46;709.75;1980.34;711.11;10;0.81;parked
97;1979.89;704.03;1993.63;702.86;1991.36;676.34;1977.62;677.52;10;0.81;parked
111;1991.38;852.84;2004.54;851.8;2002.37;824.53;1989.21;825.58;10;0.79;parked
112;1983.68;822.74;1998.68;820.16;1993.39;789.39;1978.38;791.97;10;0.8;parked
124;1994.71;930.16;2008.1;929.64;2007.1;904.15;1993.72;904.68;10;0.79;parked
152;1986.72;779.69;1999.19;778.74;1997.09;751.43;1984.63;752.39;10;0.79;parked
400;2008.03;995.08;2021.95;991.62;2014.97;963.54;2001.05;967.0;10;0.63;parked
853;1967.71;764.88;1981.21;763.51;1978.41;735.87;1964.91;737.24;10;0.81;parked
