vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;669.88;1991.6;668.76;1989.36;639.62;1974.78;640.74;10;0.82;parked
22;1960.4;680.08;1974.41;679.11;1972.22;647.42;1958.22;648.39;10;0.8;parked
26;1957.54;640.75;1973.4;639.28;1970.3;605.75;1954.44;607.22;10;0.82;parked
40;1992.93;896.34;2007.27;896.31;2007.2;865.97;1992.86;866.0;10;0.81;parked
67;1983.24;741.41;1997.52;739.92;1994.38;709.84;1980.1;711.33;10;0.81;parked
97;1978.75;703.84;1992.61;702.58;1990.25;676.53;1976.39;677.79;10;0.8;parked
111;1991.62;853.25;2004.54;852.09;2002.13;825.25;1989.21;826.41;10;0.79;parked
112;1983.15;822.9;1998.4;820.43;1993.35;789.23;1978.1;791.7;10;0.79;parked
124;1994.82;930.08;2007.94;929.59;2007.0;904.23;1993.87;904.72;10;0.79;parked
152;1986.27;779.09;1999.2;778.03;1996.98;750.91;1984.05;751.97;10;0.77;parked
400;2006.91;995.33;2021.12;991.84;2013.84;962.17;1999.63;965.66;10;0.74;parked
853;1967.15;765.71;1980.87;764.24;1977.85;736.17;1964.13;737.64;10;0.81;parked
