vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.29;668.67;1991.7;667.61;1989.64;639.7;1975.23;640.77;10;0.83;parked
22;1960.56;680.16;1974.54;679.2;1972.35;647.34;1958.36;648.3;10;0.8;parked
26;1957.99;640.41;1973.68;639.04;1970.7;604.96;1955.01;606.34;10;0.82;parked
40;1993.26;896.23;2007.5;896.2;2007.43;865.52;1993.19;865.55;10;0.81;parked
67;1983.55;740.5;1997.77;738.99;1994.64;709.62;1980.42;711.14;10;0.81;parked
97;1979.69;703.66;1993.79;702.5;1991.56;675.59;1977.46;676.75;10;0.8;parked
111;1991.74;851.63;2004.35;850.49;2002.01;824.62;1989.4;825.76;10;0.78;parked
112;1983.99;823.04;1999.03;820.46;1993.63;789.08;1978.59;791.67;10;0.8;parked
124;1996.31;930.81;2009.88;930.19;2008.69;904.06;1995.12;904.68;10;0.79;parked
152;1987.08;779.0;1999.6;777.93;1997.3;751.0;1984.77;752.07;10;0.78;parked
400;2006.63;995.19;2020.88;991.94;2014.12;962.31;1999.87;965.56;10;0.76;parked
853;1968.04;765.74;1981.48;764.39;1978.65;736.13;1965.2;737.48;10;0.81;parked
