vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.6;669.19;1992.12;668.07;1989.9;639.19;1975.38;640.3;10;0.82;parked
22;1960.12;680.26;1974.37;679.43;1972.5;647.24;1958.25;648.07;10;0.81;parked
26;1957.87;640.43;1973.71;638.95;1970.53;604.94;1954.69;606.43;10;0.82;parked
40;1993.28;896.0;2007.57;895.92;2007.41;865.19;1993.12;865.27;10;0.81;parked
67;1983.91;741.24;1998.17;739.64;1994.84;710.01;1980.58;711.61;10;0.82;parked
97;1979.7;703.34;1993.79;702.13;1991.55;675.91;1977.46;677.12;10;0.8;parked
111;1991.28;852.45;2004.56;851.4;2002.47;824.93;1989.19;825.97;10;0.78;parked
112;1984.02;823.0;1999.07;820.36;1993.6;789.13;1978.55;791.76;10;0.8;parked
124;1996.54;931.07;2010.07;930.25;2008.46;903.8;1994.93;904.63;10;0.78;parked
152;1986.95;778.95;1999.55;777.96;1997.43;751.05;1984.83;752.04;10;0.78;parked
400;2007.73;995.04;2021.88;991.86;2015.27;962.46;2001.12;965.64;10;0.74;parked
853;1968.04;766.1;1981.64;764.69;1978.65;735.77;1965.05;737.18;10;0.81;parked
