vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.2;668.87;1991.75;667.84;1989.74;639.5;1975.19;640.54;10;0.82;parked
22;1960.47;680.26;1974.56;679.33;1972.44;647.24;1958.35;648.17;10;0.8;parked
26;1957.91;640.52;1973.62;639.22;1970.78;604.85;1955.07;606.15;10;0.81;parked
40;2007.4;896.39;2007.51;865.98;1993.29;865.92;1993.18;896.33;10;0.82;parked
67;1983.56;740.51;1997.78;738.98;1994.63;709.62;1980.4;711.14;10;0.81;parked
97;1979.8;703.97;1993.71;702.78;1991.45;676.4;1977.54;677.6;10;0.81;parked
111;1991.26;853.19;2004.63;852.12;2002.49;825.31;1989.12;826.38;10;0.78;parked
112;1983.56;822.3;1998.86;819.65;1993.5;788.7;1978.21;791.35;10;0.79;parked
124;1994.66;930.37;2008.24;929.8;2007.15;903.94;1993.57;904.52;10;0.79;parked
152;1986.79;779.59;1999.66;778.6;1997.58;751.54;1984.72;752.53;10;0.78;parked
400;2006.41;995.2;2020.79;992.09;2014.34;962.3;1999.96;965.41;10;0.77;parked
853;1968.18;765.97;1981.5;764.58;1978.51;735.91;1965.19;737.3;10;0.81;parked
