vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.74;669.77;1992.03;668.64;1989.76;639.73;1975.47;640.86;10;0.82;parked
22;1960.59;679.97;1974.91;678.91;1972.6;647.53;1958.27;648.59;10;0.81;parked
26;1957.98;639.76;1973.67;638.39;1970.7;604.49;1955.01;605.86;10;0.81;parked
40;1993.25;895.83;2007.65;895.73;2007.44;865.36;1993.04;865.46;10;0.81;parked
67;1983.34;741.7;1997.94;739.95;1994.29;709.55;1979.68;711.3;10;0.81;parked
97;1979.75;703.12;1993.54;702.03;1991.5;676.13;1977.71;677.22;10;0.8;parked
111;1991.77;852.86;2004.73;851.55;2001.98;824.51;1989.02;825.83;10;0.78;parked
112;1984.42;822.6;1999.02;820.09;1993.77;789.53;1979.16;792.04;10;0.81;parked
124;1996.52;931.35;2009.85;930.67;2008.48;903.53;1995.15;904.2;10;0.77;parked
152;1987.05;779.27;1999.58;778.2;1997.32;751.86;1984.8;752.93;10;0.78;parked
400;2008.36;995.19;2022.18;991.64;2014.64;962.31;2000.82;965.86;10;0.71;parked
853;1968.14;765.88;1981.52;764.49;1978.54;735.99;1965.17;737.39;10;0.81;parked
7263;1969.09;827.98;1982.36;826.09;1978.16;796.52;1964.89;798.41;10;0.81;moving
