vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.87;1991.59;668.72;1989.3;639.63;1974.78;640.78;10;0.82;parked
22;1960.54;679.92;1974.4;678.89;1972.09;647.58;1958.22;648.61;10;0.8;parked
26;1957.73;640.66;1973.42;639.24;1970.39;605.84;1954.71;607.26;10;0.82;parked
40;1992.86;896.24;2007.43;896.16;2007.27;865.51;1992.69;865.59;10;0.81;parked
67;1983.26;740.77;1997.58;739.24;1994.37;709.35;1980.05;710.89;10;0.81;parked
97;1980.0;703.92;1993.82;702.56;1991.25;676.46;1977.43;677.82;10;0.8;parked
111;1991.35;852.51;2004.52;851.46;2002.4;824.86;1989.23;825.91;10;0.78;parked
112;1983.63;822.88;1998.69;820.34;1993.43;789.24;1978.37;791.79;10;0.79;parked
124;1996.29;932.95;2009.99;932.34;2008.71;903.61;1995.01;904.22;10;0.77;parked
152;1986.26;779.08;1999.03;777.85;1996.43;750.92;1983.66;752.15;10;0.76;parked
400;2007.11;995.75;2021.02;992.65;2014.39;962.88;2000.48;965.98;10;0.7;parked
853;1967.9;765.88;1981.27;764.45;1978.22;735.99;1964.85;737.43;10;0.8;parked
