vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.2;669.92;1991.84;668.86;1989.74;639.58;1975.1;640.64;10;0.82;parked
22;1960.82;680.15;1974.81;679.2;1972.65;647.35;1958.66;648.3;10;0.8;parked
26;1958.16;640.58;1974.0;639.23;1971.09;604.8;1955.25;606.14;10;0.81;parked
40;1993.19;896.45;2007.41;896.23;2006.94;865.86;1992.72;866.08;10;0.81;parked
67;1983.51;740.38;1997.64;738.95;1994.68;709.74;1980.55;711.18;10;0.81;parked
97;1979.91;704.01;1993.85;702.68;1991.34;676.36;1977.4;677.69;10;0.81;parked
111;1991.47;852.66;2004.47;851.59;2002.28;824.72;1989.28;825.78;10;0.79;parked
112;1983.5;822.02;1998.66;819.48;1993.56;788.98;1978.4;791.52;10;0.8;parked
124;1994.67;930.12;2008.24;929.55;2007.15;903.63;1993.57;904.2;10;0.79;parked
152;1986.51;779.21;1999.33;778.26;1997.3;750.79;1984.48;751.74;10;0.78;parked
400;2006.67;995.29;2021.03;991.93;2014.08;962.21;1999.72;965.57;10;0.74;parked
853;1967.7;765.59;1981.1;764.31;1978.43;736.29;1965.02;737.57;10;0.81;parked
