vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.82;670.03;1991.33;668.87;1988.99;639.47;1974.48;640.63;10;0.82;parked
22;1960.36;679.99;1974.41;679.04;1972.26;647.51;1958.22;648.46;10;0.8;parked
26;1957.4;640.05;1973.09;638.67;1970.17;605.33;1954.48;606.7;10;0.82;parked
40;1992.65;896.84;2007.05;896.78;2006.91;866.03;1992.51;866.1;10;0.81;parked
67;1982.99;741.51;1997.51;739.85;1994.07;709.74;1979.55;711.4;10;0.81;parked
97;1978.68;704.04;1992.51;702.89;1990.32;676.34;1976.49;677.48;10;0.8;parked
111;1991.69;852.64;2004.53;851.45;2002.06;824.74;1989.22;825.93;10;0.79;parked
112;1983.35;823.11;1998.48;820.55;1993.15;789.02;1978.02;791.58;10;0.79;parked
124;1994.68;930.17;2007.64;929.61;2006.57;904.71;1993.61;905.26;10;0.79;parked
152;1986.21;779.24;1998.82;778.13;1996.47;751.32;1983.87;752.43;10;0.78;parked
400;2006.91;996.47;2021.0;993.09;2013.84;963.28;1999.75;966.66;10;0.76;parked
853;1967.93;766.64;1981.29;765.2;1978.2;736.36;1964.83;737.8;10;0.8;parked
