vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.96;668.94;1991.51;667.87;1989.41;639.43;1974.86;640.51;10;0.82;parked
22;1960.33;680.15;1974.31;679.27;1972.29;647.35;1958.32;648.23;10;0.8;parked
26;1957.62;640.18;1973.27;638.77;1970.23;605.19;1954.58;606.61;10;0.82;parked
40;2006.49;896.98;2007.06;866.16;1992.51;865.89;1991.94;896.72;10;0.81;parked
67;1983.15;741.23;1997.46;739.79;1994.47;710.02;1980.16;711.46;10;0.8;parked
97;1979.76;703.93;1993.59;702.83;1991.49;676.44;1977.66;677.54;10;0.8;parked
111;1991.67;852.94;2004.61;851.74;2002.08;824.44;1989.14;825.63;10;0.78;parked
112;1983.48;823.01;1998.59;820.61;1993.58;789.12;1978.48;791.52;10;0.79;parked
124;1994.68;929.89;2007.88;929.21;2006.57;903.86;1993.37;904.54;10;0.79;parked
152;1986.09;779.05;1999.63;778.01;1997.72;753.2;1984.18;754.24;10;0.78;parked
400;2006.73;995.06;2020.81;991.93;2014.02;961.32;1999.94;964.44;10;0.76;parked
