vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;669.22;1991.71;668.19;1989.62;639.15;1975.23;640.19;10;0.82;parked
22;1959.94;680.37;1974.57;679.69;1973.06;647.13;1958.43;647.81;10;0.75;parked
26;1958.16;640.36;1973.85;638.95;1970.81;605.02;1955.12;606.43;10;0.82;parked
40;1993.36;896.23;2007.59;896.11;2007.33;865.52;1993.1;865.64;10;0.81;parked
67;1983.66;740.67;1997.91;739.04;1994.52;709.46;1980.28;711.08;10;0.82;parked
97;1979.78;703.2;1993.62;702.05;1991.47;676.05;1977.63;677.2;10;0.8;parked
111;1991.6;852.44;2004.41;851.34;2002.15;824.93;1989.34;826.03;10;0.78;parked
112;1983.97;822.94;1999.04;820.33;1993.65;789.19;1978.58;791.8;10;0.8;parked
124;1996.59;930.94;2010.08;930.08;2008.41;903.94;1994.92;904.8;10;0.77;parked
152;1986.92;778.82;1999.58;777.81;1997.46;751.18;1984.79;752.19;10;0.78;parked
400;2007.77;994.92;2021.82;991.75;2015.23;962.58;2001.18;965.75;10;0.76;parked
853;1968.11;765.98;1981.57;764.58;1978.58;735.89;1965.12;737.3;10;0.8;parked
