vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.64;670.8;1991.46;669.66;1989.17;639.83;1974.35;640.97;10;0.82;parked
22;1960.31;680.29;1974.53;679.31;1972.32;647.21;1958.1;648.19;10;0.81;parked
26;1957.54;641.54;1973.45;640.07;1970.3;606.08;1954.39;607.55;10;0.83;parked
40;1992.77;896.59;2007.05;896.47;2006.79;865.72;1992.52;865.84;10;0.8;parked
67;1982.92;742.16;1997.23;740.71;1994.14;710.21;1979.83;711.66;10;0.81;parked
97;1978.84;704.08;1992.61;702.81;1990.16;676.29;1976.39;677.57;10;0.81;parked
111;1991.71;851.92;2004.32;850.84;2002.04;824.33;1989.43;825.41;10;0.79;parked
112;1983.21;823.3;1998.19;820.93;1993.29;789.95;1978.31;792.32;10;0.79;parked
124;1994.54;930.04;2007.59;929.58;2006.71;904.83;1993.66;905.29;10;0.79;parked
152;1986.01;779.94;1998.97;778.87;1996.68;751.19;1983.72;752.26;10;0.78;parked
400;2008.24;996.24;2022.12;992.74;2014.76;963.51;2000.88;967.01;10;0.7;parked
