vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;668.96;1991.58;667.84;1989.4;639.41;1974.8;640.53;10;0.82;parked
22;1960.34;680.15;1974.45;679.2;1972.28;647.35;1958.18;648.3;10;0.8;parked
26;1957.58;640.43;1973.65;639.1;1970.83;604.94;1954.75;606.27;10;0.82;parked
40;2007.1;896.73;2007.41;865.72;1993.03;865.58;1992.72;896.59;10;0.81;parked
67;1983.2;740.8;1997.55;739.31;1994.42;709.32;1980.07;710.82;10;0.81;parked
97;1979.96;704.12;1993.77;702.83;1991.29;676.26;1977.48;677.55;10;0.81;parked
111;1991.78;852.28;2004.38;851.12;2001.97;825.09;1989.37;826.26;10;0.79;parked
112;1983.5;822.25;1998.79;819.67;1993.57;788.75;1978.27;791.33;10;0.79;parked
124;1994.52;929.91;2007.86;929.61;2007.29;904.4;1993.95;904.71;10;0.8;parked
152;1986.6;779.8;1999.27;778.85;1997.21;751.33;1984.54;752.28;10;0.79;parked
400;2006.48;995.29;2020.92;992.07;2014.27;962.21;1999.83;965.43;10;0.74;parked
853;1967.7;765.68;1981.2;764.35;1978.43;736.19;1964.92;737.52;10;0.81;parked
