vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.0;670.4;1991.6;669.31;1989.38;639.66;1974.78;640.76;10;0.82;parked
22;1960.17;679.93;1974.35;679.08;1972.45;647.57;1958.28;648.42;10;0.81;parked
26;1957.75;640.9;1973.5;639.44;1970.37;605.6;1954.62;607.06;10;0.82;parked
40;1992.7;896.99;2007.07;896.63;2006.3;865.88;1991.93;866.24;10;0.8;parked
67;1982.96;741.62;1997.28;740.12;1994.1;709.63;1979.78;711.13;10;0.82;parked
97;1978.51;704.24;1992.7;703.08;1990.49;676.14;1976.3;677.29;10;0.8;parked
111;1991.64;852.9;2004.66;851.68;2002.11;824.48;1989.09;825.7;10;0.79;parked
112;1983.75;823.1;1998.67;820.56;1993.31;789.02;1978.39;791.56;10;0.8;parked
124;1995.51;931.63;2009.22;930.63;2007.24;903.25;1993.53;904.24;10;0.78;parked
152;1986.23;779.99;1999.23;778.92;1997.02;752.26;1984.02;753.33;10;0.78;parked
400;2007.4;996.34;2022.21;992.65;2014.66;962.29;1999.85;965.97;10;0.69;parked
853;1967.83;766.05;1981.36;764.61;1978.3;735.82;1964.77;737.26;10;0.81;parked
