vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.63;669.05;1992.01;667.97;1989.87;639.33;1975.49;640.4;10;0.82;parked
22;1960.79;680.07;1974.86;679.1;1972.67;647.43;1958.61;648.4;10;0.8;parked
26;1958.19;640.42;1974.11;638.99;1971.06;604.96;1955.14;606.38;10;0.81;parked
40;1993.23;896.18;2007.49;896.17;2007.45;865.57;1993.2;865.58;10;0.81;parked
67;1983.82;741.34;1998.14;739.8;1994.93;709.91;1980.61;711.45;10;0.81;parked
97;1979.77;703.34;1993.66;702.19;1991.48;675.91;1977.59;677.06;10;0.81;parked
111;1991.6;852.6;2004.57;851.42;2002.15;824.78;1989.18;825.95;10;0.77;parked
112;1983.96;822.89;1999.09;820.24;1993.66;789.23;1978.53;791.88;10;0.79;parked
124;1995.05;930.13;2008.74;929.67;2007.89;904.18;1994.2;904.64;10;0.8;parked
152;1987.36;779.52;1999.98;778.39;1997.58;751.6;1984.96;752.73;10;0.79;parked
400;2007.64;995.12;2021.92;991.95;2015.36;962.38;2001.08;965.55;10;0.75;parked
853;1967.94;766.05;1981.72;764.62;1978.74;735.83;1964.97;737.25;10;0.81;parked
