vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;669.76;1991.49;668.7;1989.35;639.74;1974.89;640.8;10;0.82;parked
22;1960.48;679.3;1974.27;678.36;1972.14;647.08;1958.36;648.01;10;0.81;parked
26;1957.8;640.28;1973.35;638.89;1970.32;605.1;1954.78;606.49;10;0.82;parked
40;2006.69;897.05;2007.3;866.12;1992.88;865.83;1992.26;896.76;10;0.81;parked
67;1983.05;742.0;1997.38;740.67;1994.58;710.38;1980.24;711.7;10;0.8;parked
97;1979.84;703.28;1993.81;701.98;1991.41;675.97;1977.44;677.27;10;0.8;parked
111;1991.81;852.34;2004.36;851.18;2001.94;825.03;1989.39;826.19;10;0.79;parked
112;1983.56;822.89;1998.7;820.36;1993.5;789.24;1978.36;791.77;10;0.79;parked
124;1994.76;929.66;2007.86;929.23;2007.05;904.65;1993.95;905.08;10;0.8;parked
152;1986.29;778.93;1999.36;778.0;1997.53;752.19;1984.46;753.12;10;0.79;parked
400;2006.77;995.46;2021.0;992.14;2013.98;962.04;1999.75;965.36;10;0.75;parked
