vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;670.09;1991.73;668.89;1989.32;639.41;1974.64;640.61;10;0.82;parked
22;1960.55;679.95;1974.48;678.88;1972.08;647.55;1958.14;648.62;10;0.8;parked
26;1957.51;640.34;1973.49;638.98;1970.61;605.04;1954.64;606.39;10;0.81;parked
40;1992.99;896.2;2007.19;896.17;2007.13;866.11;1992.94;866.14;10;0.81;parked
67;1983.22;741.37;1997.51;739.9;1994.4;709.88;1980.12;711.35;10;0.81;parked
97;1979.92;703.86;1993.67;702.63;1991.33;676.51;1977.58;677.74;10;0.8;parked
111;1991.58;853.08;2004.37;852.03;2002.17;825.42;1989.38;826.47;10;0.78;parked
112;1983.62;822.98;1998.76;820.41;1993.44;789.14;1978.3;791.72;10;0.79;parked
124;1994.78;929.95;2008.05;929.41;2007.04;904.37;1993.77;904.9;10;0.8;parked
152;1986.37;778.98;1999.08;777.94;1996.88;751.02;1984.17;752.06;10;0.77;parked
400;2006.38;995.32;2020.79;992.24;2014.37;962.18;1999.96;965.26;10;0.76;parked
853;1967.86;765.8;1981.22;764.4;1978.26;736.08;1964.91;737.47;10;0.8;parked
