vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.37;668.97;1991.7;667.89;1989.57;639.41;1975.24;640.48;10;0.82;parked
22;1960.5;680.52;1975.12;679.55;1972.97;646.98;1958.35;647.95;10;0.79;parked
26;1957.86;640.65;1974.01;639.15;1970.82;604.73;1954.68;606.22;10;0.81;parked
40;1993.21;896.41;2007.6;896.09;2006.92;864.78;1992.52;865.09;10;0.8;parked
67;1983.34;740.14;1997.7;738.48;1994.28;708.86;1979.93;710.52;10;0.81;parked
97;1979.96;703.25;1993.7;701.98;1991.29;676.0;1977.55;677.27;10;0.8;parked
111;1991.53;851.7;2004.47;850.63;2002.22;823.42;1989.28;824.49;10;0.79;parked
112;1984.01;821.81;1998.5;819.48;1993.62;789.19;1979.13;791.52;10;0.8;parked
124;1996.5;931.19;2009.98;930.46;2008.5;903.13;1995.02;903.86;10;0.77;parked
152;1986.71;779.22;1999.34;778.18;1997.1;750.78;1984.47;751.82;10;0.78;parked
400;2007.9;995.22;2021.68;991.99;2014.72;962.28;2000.95;965.51;10;0.7;parked
853;1968.02;765.12;1981.36;763.84;1978.66;735.63;1965.33;736.91;10;0.8;parked
7263;1968.04;831.65;1981.5;830.66;1979.21;799.6;1965.75;800.59;10;0.79;moving
