vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;670.06;1991.92;668.91;1989.6;639.44;1975.01;640.59;10;0.82;parked
22;1960.64;680.15;1974.8;679.14;1972.55;647.35;1958.38;648.36;10;0.8;parked
26;1958.11;640.43;1974.04;638.94;1970.86;604.95;1954.93;606.44;10;0.81;parked
40;2007.36;896.06;2007.46;865.74;1993.32;865.69;1993.23;896.01;10;0.81;parked
67;1983.6;740.61;1997.82;739.05;1994.59;709.52;1980.37;711.07;10;0.82;parked
97;1979.62;703.29;1993.72;702.17;1991.63;675.96;1977.53;677.08;10;0.8;parked
111;1991.55;851.95;2004.45;850.86;2002.2;824.3;1989.3;825.39;10;0.78;parked
112;1983.98;822.46;1999.18;819.77;1993.65;788.54;1978.45;791.23;10;0.8;parked
124;1994.76;929.87;2008.12;929.31;2007.05;903.88;1993.69;904.44;10;0.79;parked
152;1987.05;779.53;1999.6;778.47;1997.33;751.6;1984.77;752.66;10;0.78;parked
400;2007.68;995.22;2022.08;991.93;2015.32;962.28;2000.92;965.57;10;0.74;parked
853;1968.02;765.9;1981.56;764.53;1978.66;735.97;1965.13;737.34;10;0.81;parked
