vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;669.82;1991.44;668.78;1989.35;639.68;1974.94;640.72;10;0.82;parked
22;1960.49;679.37;1974.21;678.47;1972.13;647.0;1958.42;647.91;10;0.81;parked
26;1957.49;640.07;1973.0;638.71;1970.07;605.3;1954.56;606.66;10;0.82;parked
40;2006.66;897.16;2007.45;866.09;1992.9;865.72;1992.11;896.79;10;0.81;parked
67;1982.86;741.76;1997.05;740.4;1994.2;710.62;1980.01;711.97;10;0.8;parked
97;1978.8;703.98;1992.66;702.68;1990.2;676.4;1976.34;677.69;10;0.8;parked
111;1991.86;851.68;2004.38;850.47;2001.89;824.57;1989.37;825.78;10;0.79;parked
112;1983.29;822.87;1998.46;820.3;1993.21;789.26;1978.04;791.82;10;0.79;parked
124;1994.64;929.64;2007.75;929.04;2006.61;904.11;1993.5;904.71;10;0.79;parked
152;1985.87;778.57;1999.12;777.69;1997.38;751.43;1984.13;752.31;10;0.79;parked
400;2006.6;994.7;2020.85;991.5;2014.15;961.67;1999.9;964.88;10;0.74;parked
