vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;669.08;1991.8;667.97;1989.6;639.3;1975.13;640.41;10;0.82;parked
22;1960.57;679.47;1974.51;678.51;1972.33;646.91;1958.39;647.87;10;0.81;parked
26;1958.0;640.35;1973.76;638.92;1970.69;605.03;1954.93;606.45;10;0.82;parked
40;1992.96;896.33;2007.33;896.25;2007.16;865.42;1992.79;865.5;10;0.81;parked
67;1983.66;741.43;1997.9;739.83;1994.53;709.82;1980.29;711.42;10;0.82;parked
97;1979.74;703.29;1993.75;702.09;1991.51;675.96;1977.5;677.16;10;0.81;parked
111;1991.49;852.71;2004.47;851.65;2002.26;824.67;1989.28;825.73;10;0.79;parked
112;1983.87;823.0;1999.08;820.42;1993.75;789.12;1978.55;791.71;10;0.8;parked
124;1994.86;929.98;2008.26;929.58;2007.52;904.33;1994.11;904.73;10;0.79;parked
152;1986.5;779.14;1999.36;778.17;1997.32;750.86;1984.45;751.83;10;0.79;parked
400;2006.62;995.04;2020.81;991.8;2014.13;962.46;1999.94;965.7;10;0.75;parked
853;1967.64;766.03;1981.27;764.71;1978.48;735.85;1964.85;737.16;10;0.81;parked
