vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.38;669.64;1991.76;668.53;1989.56;639.86;1975.17;640.97;10;0.82;parked
22;1960.69;680.11;1974.66;679.16;1972.5;647.39;1958.53;648.34;10;0.8;parked
26;1958.14;640.47;1973.93;639.04;1970.83;604.9;1955.04;606.33;10;0.81;parked
40;1993.38;896.12;2007.53;896.02;2007.31;865.63;1993.16;865.73;10;0.81;parked
67;1983.77;740.64;1997.96;738.93;1994.42;709.49;1980.23;711.19;10;0.81;parked
97;1979.83;703.95;1993.8;702.68;1991.42;676.42;1977.45;677.69;10;0.8;parked
111;1991.62;851.78;2004.47;850.63;2002.13;824.47;1989.28;825.62;10;0.77;parked
112;1984.25;822.2;1999.33;819.56;1993.94;788.8;1978.86;791.44;10;0.8;parked
124;1996.48;931.14;2009.84;930.49;2008.52;903.73;1995.16;904.39;10;0.78;parked
152;1987.03;778.69;1999.57;777.62;1997.34;751.31;1984.8;752.38;10;0.78;parked
400;2008.12;995.96;2021.99;992.53;2014.88;963.79;2001.01;967.22;10;0.73;parked
853;1968.17;765.88;1981.49;764.49;1978.52;735.99;1965.2;737.38;10;0.81;parked
