vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;669.06;1991.89;668.04;1989.91;639.31;1975.05;640.34;10;0.82;parked
22;1960.39;680.56;1974.7;679.72;1972.8;646.94;1958.48;647.78;10;0.8;parked
26;1957.72;640.73;1973.84;639.4;1970.96;604.64;1954.85;605.98;10;0.81;parked
40;1993.21;896.69;2008.0;896.19;2006.92;864.5;1992.13;865.0;10;0.79;parked
67;1983.54;740.81;1998.0;739.19;1994.65;709.32;1980.18;710.94;10;0.82;parked
97;1979.77;703.98;1994.04;702.64;1991.48;675.27;1977.21;676.61;10;0.82;parked
111;1991.11;852.13;2004.87;850.99;2002.64;824.12;1988.88;825.26;10;0.79;parked
112;1983.75;823.39;1998.91;820.73;1993.31;788.74;1978.15;791.39;10;0.8;parked
124;1996.32;930.86;2010.26;930.01;2008.68;904.01;1994.74;904.86;10;0.76;parked
152;1986.63;780.0;2000.01;778.91;1997.74;751.12;1984.36;752.22;10;0.8;parked
400;2008.07;995.94;2022.17;992.36;2014.93;963.81;2000.83;967.39;10;0.69;parked
853;1967.75;766.07;1981.69;764.52;1978.37;734.68;1964.43;736.23;10;0.81;parked
