vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.53;669.79;1991.34;668.74;1989.28;639.71;1974.47;640.76;10;0.82;parked
22;1960.33;680.46;1974.49;679.37;1972.01;647.04;1957.85;648.13;10;0.81;parked
26;1957.29;641.09;1973.56;639.66;1970.56;605.41;1954.29;606.84;10;0.82;parked
40;2006.94;897.02;2006.97;865.87;1992.62;865.86;1992.6;897.01;10;0.81;parked
67;1983.09;741.59;1997.62;740.12;1994.53;709.66;1980.0;711.13;10;0.81;parked
97;1979.68;704.61;1994.12;703.28;1991.57;675.76;1977.13;677.1;10;0.81;parked
111;1991.1;852.4;2004.75;851.31;2002.65;824.98;1989.0;826.06;10;0.79;parked
112;1983.4;823.05;1998.51;820.74;1993.66;789.08;1978.55;791.39;10;0.8;parked
124;1994.62;929.7;2007.59;929.22;2006.63;903.49;1993.66;903.97;10;0.76;parked
152;1986.24;780.59;1999.68;779.29;1997.01;751.66;1983.57;752.96;10;0.8;parked
400;2008.18;996.11;2022.09;992.62;2014.82;963.64;2000.91;967.13;10;0.75;parked
